Newick Tree:
(((((4T1_preedited-3792:0.175181,4T1_preedited-1643:0.175181)internal_446:0.069925,4T1_preedited-8307:0.245106)internal_445:0.330098,((4T1_preedited-1892:0.111335,(4T1_preedited-4196:0.000001,4T1_preedited-8348:0.000001)internal_444:0.111334)internal_443:0.154293,4T1_preedited-7108:0.265628)internal_442:0.309575)internal_441:0.292228,(((((((((4T1_preedited-4202:0.048342,4T1_preedited-6455:0.048342)internal_421:0.125670,4T1_preedited-4820:0.174012)internal_420:0.234548,4T1_preedited-2077:0.408560)internal_426:0.000001,(4T1_preedited-772:0.120836,((4T1_preedited-4344:0.030162,4T1_preedited-6958:0.030162)internal_431:0.090673,(4T1_preedited-5458:0.006082,(4T1_preedited-8086:0.000002,4T1_preedited-4827:0.000002)internal_429:0.006080)internal_427:0.114752)internal_428:0.000002)internal_430:0.287725)internal_422:0.137848,((4T1_preedited-3309:0.206912,4T1_preedited-4947:0.206912)internal_436:0.339496,(((((4T1_preedited-5428:0.193309,4T1_preedited-6933:0.193309)internal_435:0.066600,4T1_preedited-4448:0.259909)internal_434:0.119214,(4T1_preedited-67:0.214910,4T1_preedited-25:0.214910)internal_438:0.164213)internal_437:0.074427,(4T1_preedited-4898:0.240867,4T1_preedited-7884:0.240867)internal_424:0.212683)internal_433:0.000001,4T1_preedited-3737:0.453551)internal_419:0.092858)internal_418:0.000001)internal_432:0.000001,4T1_preedited-1215:0.546411)internal_415:0.087286,((4T1_preedited-3055:0.231628,4T1_preedited-1792:0.231628)internal_425:0.318296,(4T1_preedited-8644:0.386702,((4T1_preedited-1915:0.047215,4T1_preedited-3637:0.047215)internal_440:0.165270,(4T1_preedited-6692:0.212081,4T1_preedited-6234:0.212081)internal_439:0.000405)internal_412:0.174216)internal_414:0.163222)internal_423:0.083774)internal_413:0.000003,((4T1_preedited-4478:0.343349,4T1_preedited-2912:0.343349)internal_417:0.060828,4T1_preedited-808:0.404176)internal_416:0.229524)internal_411:0.067890,(((((4T1_preedited-7167:0.189663,4T1_preedited-2468:0.189663)internal_403:0.046757,4T1_preedited-3130:0.236420)internal_402:0.086987,4T1_preedited-2835:0.323408)internal_401:0.052359,(4T1_preedited-2374:0.166416,4T1_preedited-6348:0.166416)internal_404:0.209351)internal_400:0.161966,(((4T1_preedited-3290:0.131009,4T1_preedited-2708:0.131009)internal_406:0.099764,((4T1_preedited-7845:0.083299,4T1_preedited-8379:0.083299)internal_395:0.066327,((4T1_preedited-5161:0.000157,4T1_preedited-7460:0.000157)internal_399:0.149467,((4T1_preedited-376:0.079764,4T1_preedited-3851:0.079764)internal_396:0.009886,4T1_preedited-5501:0.089649)internal_397:0.059975)internal_398:0.000001)internal_394:0.081147)internal_384:0.182874,((((4T1_preedited-6483:0.083734,(4T1_preedited-6137:0.083732,4T1_preedited-8328:0.083732)internal_409:0.000002)internal_408:0.107313,(4T1_preedited-6608:0.191046,4T1_preedited-7092:0.191046)internal_407:0.000002)internal_376:0.138736,(((4T1_preedited-2218:0.166503,4T1_preedited-8611:0.166503)internal_389:0.092008,4T1_preedited-4004:0.258511)internal_392:0.071271,(((4T1_preedited-4018:0.062047,4T1_preedited-4823:0.062047)internal_383:0.260990,((4T1_preedited-4195:0.000001,4T1_preedited-3462:0.000001)internal_382:0.175914,((4T1_preedited-1280:0.080450,(4T1_preedited-6538:0.004427,4T1_preedited-4163:0.004427)internal_386:0.076023)internal_385:0.095464,((4T1_preedited-1500:0.000002,4T1_preedited-7052:0.000002)internal_393:0.092231,(4T1_preedited-6829:0.056016,4T1_preedited-5804:0.056016)internal_387:0.036217)internal_380:0.083681)internal_379:0.000002)internal_381:0.147121)internal_388:0.006744,(4T1_preedited-3350:0.159837,4T1_preedited-1221:0.159837)internal_391:0.169944)internal_390:0.000001)internal_378:0.000001)internal_410:0.044538,4T1_preedited-4786:0.374322)internal_405:0.039325)internal_377:0.124086)internal_375:0.163858)internal_374:0.165840)internal_373:0.294488,((((4T1_preedited-2154:0.388943,4T1_preedited-8365:0.388943)internal_282:0.151244,4T1_preedited-6289:0.540188)internal_281:0.431869,(((4T1_preedited-8402:0.504958,4T1_preedited-5019:0.504958)internal_270:0.350983,((((4T1_preedited-1828:0.436401,4T1_preedited-1199:0.436401)internal_249:0.000001,(4T1_preedited-8623:0.378560,4T1_preedited-7387:0.378560)internal_252:0.057843)internal_250:0.272401,(((4T1_preedited-6089:0.000002,4T1_preedited-4617:0.000002)internal_274:0.416438,(4T1_preedited-2094:0.307798,4T1_preedited-775:0.307798)internal_271:0.108641)internal_269:0.292363,((((4T1_preedited-6735:0.472237,4T1_preedited-4130:0.472237)internal_272:0.021336,(4T1_preedited-5407:0.354427,4T1_preedited-2240:0.354427)internal_251:0.139146)internal_264:0.163565,((4T1_preedited-5784:0.121540,4T1_preedited-8389:0.121540)internal_265:0.157957,4T1_preedited-5163:0.279496)internal_267:0.377642)internal_248:0.051664,(4T1_preedited-4506:0.236889,4T1_preedited-4016:0.236889)internal_273:0.471913)internal_263:0.000001)internal_268:0.000001)internal_245:0.082555,(4T1_preedited-7375:0.598358,((((((4T1_preedited-8335:0.093731,4T1_preedited-3907:0.093731)internal_280:0.033720,((4T1_preedited-3201:0.045574,4T1_preedited-5713:0.045574)internal_277:0.062137,4T1_preedited-3458:0.107711)internal_276:0.019741)internal_279:0.151260,4T1_preedited-2742:0.278712)internal_278:0.239530,4T1_preedited-6600:0.518242)internal_262:0.000002,((4T1_preedited-7177:0.000005,4T1_preedited-1335:0.000005)internal_258:0.263966,(4T1_preedited-3597:0.080871,4T1_preedited-2568:0.080871)internal_259:0.183100)internal_257:0.254272)internal_246:0.000004,((4T1_preedited-4539:0.219593,4T1_preedited-2680:0.219593)internal_254:0.089856,((4T1_preedited-4863:0.149248,4T1_preedited-8440:0.149248)internal_256:0.112092,4T1_preedited-7877:0.261340)internal_255:0.048109)internal_253:0.208797)internal_247:0.080111)internal_275:0.193002)internal_266:0.064581)internal_261:0.064145,((4T1_preedited-8388:0.920078,(4T1_preedited-7380:0.830427,((4T1_preedited-6239:0.151973,4T1_preedited-7141:0.151973)internal_371:0.246655,4T1_preedited-3945:0.398629)internal_370:0.431798)internal_366:0.089652)internal_236:0.000006,((((4T1_preedited-1348:0.662613,4T1_preedited-8475:0.662613)internal_367:0.000001,4T1_preedited-3203:0.662614)internal_364:0.257468,((4T1_preedited-7872:0.562439,4T1_preedited-6320:0.562439)internal_368:0.199798,4T1_preedited-5671:0.762237)internal_369:0.157845)internal_233:0.000001,((((((4T1_preedited-6471:0.208543,4T1_preedited-3185:0.208543)internal_337:0.221818,4T1_preedited-8369:0.430360)internal_336:0.125456,4T1_preedited-3791:0.555816)internal_335:0.109390,4T1_preedited-7171:0.665205)internal_338:0.213832,((((4T1_preedited-8557:0.357273,4T1_preedited-8395:0.357273)internal_351:0.204711,4T1_preedited-35:0.561984)internal_352:0.048624,(4T1_preedited-760:0.310438,4T1_preedited-6373:0.310438)internal_353:0.300170)internal_350:0.268428,(((4T1_preedited-6026:0.220950,4T1_preedited-2369:0.220950)internal_357:0.355039,4T1_preedited-6500:0.575988)internal_356:0.303046,((4T1_preedited-5505:0.452015,4T1_preedited-6196:0.452015)internal_358:0.259183,(4T1_preedited-8643:0.426432,4T1_preedited-6540:0.426432)internal_359:0.284767)internal_346:0.167836)internal_345:0.000001)internal_238:0.000001)internal_239:0.000001,((4T1_preedited-2044:0.523068,((4T1_preedited-1869:0.055868,(4T1_preedited-4002:0.018724,4T1_preedited-1618:0.018724)internal_286:0.037144)internal_285:0.117685,(4T1_preedited-3609:0.081529,4T1_preedited-7402:0.081529)internal_284:0.092024)internal_283:0.349515)internal_348:0.264946,((((4T1_preedited-1673:0.195252,4T1_preedited-1403:0.195252)internal_355:0.220533,4T1_preedited-8471:0.415785)internal_354:0.166018,4T1_preedited-7251:0.581802)internal_349:0.022198,4T1_preedited-6742:0.604000)internal_347:0.184014)internal_244:0.091025)internal_334:0.041045)internal_365:0.000001)internal_240:0.000001)internal_260:0.051971)internal_237:0.067779,(((((4T1_preedited-5700:0.314760,((4T1_preedited-2737:0.111429,4T1_preedited-8400:0.111429)internal_313:0.062079,((4T1_preedited-2728:0.083542,(4T1_preedited-8354:0.043822,(4T1_preedited-2740:0.000002,4T1_preedited-479:0.000002)internal_317:0.043820)internal_314:0.039720)internal_316:0.040792,(4T1_preedited-1817:0.000114,4T1_preedited-1664:0.000114)internal_315:0.124221)internal_318:0.049174)internal_312:0.141253)internal_309:0.000205,(((4T1_preedited-5833:0.152275,4T1_preedited-6948:0.152275)internal_319:0.000001,4T1_preedited-7602:0.152276)internal_310:0.089925,4T1_preedited-2862:0.242201)internal_311:0.072764)internal_288:0.211783,((4T1_preedited-1349:0.398749,((((4T1_preedited-6532:0.158391,4T1_preedited-5946:0.158391)internal_324:0.098966,4T1_preedited-5366:0.257358)internal_323:0.069194,4T1_preedited-4276:0.326552)internal_320:0.072196,4T1_preedited-1647:0.398747)internal_322:0.000001)internal_308:0.000001,((4T1_preedited-3031:0.218679,4T1_preedited-6898:0.218679)internal_302:0.180070,((4T1_preedited-6381:0.108673,4T1_preedited-2571:0.108673)internal_327:0.160502,((4T1_preedited-7868:0.166652,4T1_preedited-7751:0.166652)internal_325:0.000002,4T1_preedited-1855:0.166654)internal_328:0.102520)internal_326:0.129574)internal_321:0.000002)internal_303:0.127998)internal_300:0.280787,(((((((4T1_preedited-6070:0.154184,4T1_preedited-1696:0.154184)internal_331:0.135440,((4T1_preedited-8037:0.127516,4T1_preedited-3940:0.127516)internal_333:0.082825,4T1_preedited-3477:0.210341)internal_332:0.079283)internal_330:0.028656,4T1_preedited-6069:0.318280)internal_329:0.000001,4T1_preedited-3466:0.318281)internal_243:0.312008,(((4T1_preedited-6334:0.241502,4T1_preedited-2238:0.241502)internal_362:0.181113,4T1_preedited-4020:0.422615)internal_361:0.158115,4T1_preedited-6506:0.580730)internal_360:0.049558)internal_241:0.000001,(((4T1_preedited-7908:0.244238,(4T1_preedited-4190:0.159715,4T1_preedited-3421:0.159715)internal_342:0.084523)internal_344:0.000002,4T1_preedited-4272:0.244240)internal_341:0.287761,((4T1_preedited-4456:0.183155,4T1_preedited-14:0.183155)internal_340:0.069769,4T1_preedited-1234:0.252924)internal_339:0.279077)internal_343:0.098290)internal_242:0.147722,(((((4T1_preedited-6900:0.193644,4T1_preedited-2362:0.193644)internal_299:0.174275,4T1_preedited-4889:0.367918)internal_297:0.169448,((((4T1_preedited-3916:0.293447,4T1_preedited-8235:0.293447)internal_293:0.054398,(4T1_preedited-582:0.263369,(4T1_preedited-7379:0.121600,4T1_preedited-6721:0.121600)internal_298:0.141769)internal_294:0.084476)internal_292:0.000001,4T1_preedited-4575:0.347846)internal_295:0.134640,4T1_preedited-5831:0.482486)internal_296:0.054880)internal_291:0.196873,((4T1_preedited-2506:0.490639,((4T1_preedited-7085:0.166771,4T1_preedited-1420:0.166771)internal_306:0.262924,(4T1_preedited-4049:0.429691,4T1_preedited-5339:0.429691)internal_305:0.000003)internal_307:0.060945)internal_304:0.113956,(4T1_preedited-3381:0.305956,4T1_preedited-1153:0.305956)internal_290:0.298639)internal_289:0.129643)internal_301:0.014478,(((4T1_preedited-6316:0.294777,((4T1_preedited-7184:0.148153,4T1_preedited-3832:0.148153)internal_458:0.068480,4T1_preedited-5754:0.216633)internal_457:0.078144)internal_459:0.201348,((4T1_preedited-3386:0.068245,4T1_preedited-6020:0.068245)internal_460:0.327961,4T1_preedited-8286:0.396206)internal_456:0.099919)internal_455:0.163307,((4T1_preedited-2762:0.256624,((4T1_preedited-7173:0.256621,((((4T1_preedited-1634:0.091964,4T1_preedited-6154:0.091964)internal_453:0.051851,4T1_preedited-3996:0.143815)internal_452:0.053001,4T1_preedited-4825:0.196816)internal_451:0.000001,4T1_preedited-3612:0.196817)internal_462:0.059804)internal_450:0.000001,4T1_preedited-5275:0.256623)internal_449:0.000001)internal_454:0.135363,(4T1_preedited-4430:0.100660,4T1_preedited-8311:0.100660)internal_448:0.291327)internal_461:0.267445)internal_447:0.089286)internal_287:0.029295)internal_235:0.029522)internal_234:0.071954,4T1_preedited-19:0.879489)internal_363:0.160347)internal_372:0.122084)internal_232:0.612725;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
internal_254,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,-1,-1,-1,4,2,0,3,3,8,3,8,5,8,8,4
internal_255,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,7,0,2,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,-1,-1,-1,4,2,0,3,3,8,3,8,5,8,8,4
internal_256,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,7,0,2,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,8,5,8,8,4
internal_257,2,4,2,-1,-1,-1,8,1,7,8,5,7,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_258,2,4,2,-1,-1,-1,8,1,7,8,5,7,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,2,3,3,8,3,8,5,8,8,4
internal_259,2,4,2,-1,-1,-1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_260,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,0,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,0,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_261,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,0,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_262,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_263,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_264,-1,-1,-1,-1,-1,-1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_265,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,3,8,5,-1,-1,-1
internal_266,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_267,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,-1,-1,-1
internal_268,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_269,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_270,-1,-1,-1,6,2,1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,-1,-1,-1,8,8,4
internal_271,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_272,-1,-1,-1,-1,-1,-1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_273,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,-1,-1,-1,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,-1,-1,-1
internal_274,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,-1,-1,-1,4,2,0,3,3,8,3,8,5,-1,-1,-1
internal_275,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_276,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_277,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_278,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_279,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_280,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_281,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,0,0,2,5,1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_282,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,0,0,2,5,1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_283,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_284,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_285,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_286,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_287,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,0,8,5,8,8,4
internal_288,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_289,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
internal_290,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,7,5,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
internal_291,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,0,8,5,8,8,4
internal_292,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,1,8,5,8,8,4
internal_293,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,1,8,5,8,8,4
internal_294,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,2,7,0,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,1,8,5,8,8,4
internal_295,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,1,8,5,8,8,4
internal_296,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,0,8,5,8,8,4
internal_297,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
internal_298,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,2,7,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,1,8,5,8,8,4
internal_299,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,8,8,4
internal_300,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,0,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_301,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,0,8,5,8,8,4
internal_302,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,-1,-1,-1,2,5,1,-1,-1,-1,3,4,2,5,5,2,3,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_303,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,0,2,3,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_304,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,2,8,5,8,8,4
internal_305,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,3,2,6,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,2,8,5,8,8,4
internal_306,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,-1,-1,-1,-1,-1,-1,2,4,2,5,5,2,3,2,6,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
internal_307,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,3,2,6,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,2,8,5,8,8,4
internal_308,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,0,2,3,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_309,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
internal_310,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,-1,-1,-1,3,4,2,5,5,2,3,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
